83608
1.885102 1.617567 0.000000 
1.933366 1.593720 0.000000 
1.798028 1.589340 0.000000 
1.858005 1.563415 0.000000 
1.912509 1.542553 0.000000 
2.034858 1.615811 0.000000 
2.084367 1.617355 0.000000 
2.141289 1.622941 0.000000 
2.029002 1.565021 0.000000 
2.083458 1.558520 0.000000 
2.144935 1.556210 0.000000 
2.017188 1.509747 0.000000 
2.075046 1.495619 0.000000 
2.141766 1.482617 0.000000 
1.192010 0.006130 0.000000 
1.197303 0.000549 0.000000 
1.201538 -0.004896 0.000000 
1.187010 0.000557 0.000000 
1.192080 -0.003756 0.000000 
1.196213 -0.008235 0.000000 
1.182921 -0.004499 0.000000 
1.187789 -0.007934 0.000000 
1.191821 -0.011425 0.000000 
1.176181 -0.014167 0.000000 
1.181565 -0.016591 0.000000 
1.186603 -0.018495 0.000000 
1.173016 -0.019449 0.000000 
1.179142 -0.021645 0.000000 
1.185032 -0.023257 0.000000 
1.169791 -0.025439 0.000000 
1.176949 -0.027318 0.000000 
1.183611 -0.028690 0.000000 
1.196096 -0.019254 0.000000 
1.201697 -0.018060 0.000000 
1.207985 -0.016175 0.000000 
1.196735 -0.024426 0.000000 
1.203298 -0.023941 0.000000 
1.210577 -0.022715 0.000000 
1.196777 -0.030309 0.000000 
1.204188 -0.030588 0.000000 
1.212749 -0.030358 0.000000 
1.277268 0.005375 0.000000 
1.283661 -0.001951 0.000000 
1.288821 -0.008854 0.000000 
1.270603 -0.001366 0.000000 
1.276915 -0.007131 0.000000 
1.282075 -0.012905 0.000000 
1.265138 -0.007622 0.000000 
1.271321 -0.012280 0.000000 
1.276447 -0.016852 0.000000 
1.256149 -0.019855 0.000000 
1.263167 -0.023216 0.000000 
1.269725 -0.025779 0.000000 
1.251953 -0.026665 0.000000 
1.260017 -0.029716 0.000000 
1.267747 -0.031866 0.000000 
1.247703 -0.034495 0.000000 
1.257216 -0.037095 0.000000 
1.266025 -0.038872 0.000000 
1.281977 -0.026714 0.000000 
1.289084 -0.025100 0.000000 
1.296939 -0.022606 0.000000 
1.282935 -0.033158 0.000000 
1.291301 -0.032283 0.000000 
1.300419 -0.030396 0.000000 
1.283235 -0.040525 0.000000 
1.292759 -0.040421 0.000000 
1.303583 -0.039472 0.000000 
-1.057798 -0.392961 0.000000 
-1.026081 -0.416504 0.000000 
-0.999468 -0.438126 0.000000 
-1.080395 -0.426447 0.000000 
-1.048582 -0.443611 0.000000 
-1.021718 -0.460816 0.000000 
-1.097953 -0.458950 0.000000 
-1.066336 -0.471151 0.000000 
-1.039774 -0.483254 0.000000 
-1.122781 -0.526475 0.000000 
-1.086921 -0.529742 0.000000 
-1.055466 -0.529777 0.000000 
-1.131203 -0.565845 0.000000 
-1.090361 -0.564007 0.000000 
-1.054217 -0.558796 0.000000 
-1.136305 -0.611840 0.000000 
-1.089213 -0.602293 0.000000 
-1.049050 -0.591384 0.000000 
-1.005087 -0.514907 0.000000 
-0.980098 -0.499230 0.000000 
-0.954045 -0.480576 0.000000 
-0.992134 -0.538613 0.000000 
-0.962199 -0.523169 0.000000 
-0.931881 -0.504478 0.000000 
-0.979284 -0.566291 0.000000 
-0.944852 -0.550847 0.000000 
-0.908546 -0.532158 0.000000 
-0.985924 -0.344230 0.000000 
-0.948616 -0.334891 0.000000 
-0.915944 -0.328887 0.000000 
-0.967139 -0.373828 0.000000 
-0.936477 -0.361237 0.000000 
-0.908275 -0.352656 0.000000 
-0.947695 -0.398417 0.000000 
-0.922117 -0.383828 0.000000 
-0.898900 -0.373074 0.000000 
-0.905322 -0.438957 0.000000 
-0.885741 -0.418964 0.000000 
-0.870267 -0.400948 0.000000 
-0.879908 -0.457444 0.000000 
-0.861976 -0.433377 0.000000 
-0.848208 -0.411315 0.000000 
-0.849633 -0.475331 0.000000 
-0.834279 -0.446069 0.000000 
-0.822524 -0.420533 0.000000 
-0.856428 -0.366740 0.000000 
-0.855872 -0.346097 0.000000 
-0.856964 -0.323103 0.000000 
-0.832090 -0.369637 0.000000 
-0.828321 -0.347066 0.000000 
-0.826581 -0.322509 0.000000 
-0.805556 -0.374276 0.000000 
-0.798993 -0.350162 0.000000 
-0.793421 -0.323485 0.000000 
1.023356 -0.008406 0.000000 
1.022552 -0.007886 0.000000 
1.021898 -0.007384 0.000000 
1.023739 -0.007532 0.000000 
1.022977 -0.007192 0.000000 
1.022342 -0.006818 0.000000 
1.023992 -0.006745 0.000000 
1.023275 -0.006532 0.000000 
1.022677 -0.006286 0.000000 
1.024239 -0.005298 0.000000 
1.023520 -0.005269 0.000000 
1.022890 -0.005276 0.000000 
1.024262 -0.004556 0.000000 
1.023495 -0.004602 0.000000 
1.022806 -0.004690 0.000000 
1.024216 -0.003763 0.000000 
1.023394 -0.003895 0.000000 
1.022659 -0.004050 0.000000 
1.021883 -0.005587 0.000000 
1.021374 -0.005934 0.000000 
1.020829 -0.006362 0.000000 
1.021584 -0.005063 0.000000 
1.020970 -0.005378 0.000000 
1.020330 -0.005778 0.000000 
1.021302 -0.004456 0.000000 
1.020594 -0.004737 0.000000 
1.019824 -0.005099 0.000000 
1.021762 -0.009859 0.000000 
1.020833 -0.010186 0.000000 
1.020004 -0.010394 0.000000 
1.021254 -0.009078 0.000000 
1.020515 -0.009454 0.000000 
1.019818 -0.009711 0.000000 
1.020761 -0.008435 0.000000 
1.020158 -0.008837 0.000000 
1.019596 -0.009135 0.000000 
1.019754 -0.007371 0.000000 
1.019297 -0.007880 0.000000 
1.018923 -0.008352 0.000000 
1.019175 -0.006873 0.000000 
1.018750 -0.007474 0.000000 
1.018409 -0.008044 0.000000 
1.018500 -0.006371 0.000000 
1.018122 -0.007095 0.000000 
1.017816 -0.007751 0.000000 
1.018552 -0.009291 0.000000 
1.018506 -0.009884 0.000000 
1.018492 -0.010562 0.000000 
1.017961 -0.009179 0.000000 
1.017821 -0.009823 0.000000 
1.017716 -0.010544 0.000000 
1.017326 -0.009000 0.000000 
1.017102 -0.009679 0.000000 
1.016880 -0.010451 0.000000 
-0.700741 0.071590 0.000000 
-0.697715 0.090836 0.000000 
-0.693467 0.108548 0.000000 
-0.679011 0.067720 0.000000 
-0.677835 0.085504 0.000000 
-0.675132 0.101899 0.000000 
-0.659045 0.065057 0.000000 
-0.659438 0.081770 0.000000 
-0.658703 0.096785 0.000000 
-0.620408 0.063058 0.000000 
-0.624886 0.080538 0.000000 
-0.630458 0.096104 0.000000 
-0.599195 0.063833 0.000000 
-0.606514 0.083275 0.000000 
-0.615124 0.100732 0.000000 
-0.575198 0.066269 0.000000 
-0.586818 0.088247 0.000000 
-0.598424 0.107380 0.000000 
-0.648418 0.120151 0.000000 
-0.662947 0.131186 0.000000 
-0.680472 0.142294 0.000000 
-0.637309 0.130983 0.000000 
-0.652362 0.145530 0.000000 
-0.670587 0.160144 0.000000 
-0.623339 0.142050 0.000000 
-0.638533 0.159995 0.000000 
-0.657193 0.179462 0.000000 
-0.696126 0.029318 0.000000 
-0.675184 0.030264 0.000000 
-0.655699 0.030106 0.000000 
-0.689113 0.010450 0.000000 
-0.670520 0.012912 0.000000 
-0.652996 0.013936 0.000000 
-0.681483 -0.006501 0.000000 
-0.664811 -0.002773 0.000000 
-0.649606 -0.000325 0.000000 
-0.663183 -0.037637 0.000000 
-0.648183 -0.030313 0.000000 
-0.635875 -0.022679 0.000000 
-0.651240 -0.053611 0.000000 
-0.636067 -0.043750 0.000000 
-0.623716 -0.033423 0.000000 
-0.636259 -0.070740 0.000000 
-0.621211 -0.057408 0.000000 
-0.609049 -0.044616 0.000000 
-0.622089 -0.003488 0.000000 
-0.619051 0.010382 0.000000 
-0.617403 0.026669 0.000000 
-0.606503 -0.009700 0.000000 
-0.600557 0.005318 0.000000 
-0.596126 0.022946 0.000000 
-0.589470 -0.017972 0.000000 
-0.580584 -0.002084 0.000000 
-0.571916 0.017080 0.000000 
-1.421088 -0.277280 0.000000 
-1.399335 -0.230401 0.000000 
-1.376310 -0.191689 0.000000 
-1.367954 -0.283862 0.000000 
-1.355632 -0.242921 0.000000 
-1.339773 -0.207847 0.000000 
-1.321646 -0.286483 0.000000 
-1.315655 -0.250157 0.000000 
-1.306686 -0.218989 0.000000 
-1.238956 -0.284328 0.000000 
-1.242898 -0.250534 0.000000 
-1.248227 -0.220905 0.000000 
-1.197033 -0.279921 0.000000 
-1.205756 -0.244587 0.000000 
-1.216214 -0.213005 0.000000 
-1.151999 -0.272669 0.000000 
-1.167075 -0.235299 0.000000 
-1.182034 -0.202306 0.000000 
-1.273346 -0.175192 0.000000 
-1.296758 -0.152989 0.000000 
-1.325376 -0.128867 0.000000 
-1.246085 -0.157728 0.000000 
-1.267837 -0.130021 0.000000 
-1.294661 -0.100571 0.000000 
-1.214302 -0.141470 0.000000 
-1.234004 -0.109186 0.000000 
-1.258103 -0.073014 0.000000 
-0.738728 0.017685 0.000000 
-0.726706 -0.000260 0.000000 
-0.716357 -0.016829 0.000000 
-0.756233 0.007879 0.000000 
-0.743416 -0.007997 0.000000 
-0.732554 -0.022896 0.000000 
-0.771800 -0.002418 0.000000 
-0.758192 -0.016542 0.000000 
-0.746692 -0.029315 0.000000 
-0.799580 -0.026303 0.000000 
-0.781615 -0.038294 0.000000 
-0.764887 -0.047301 0.000000 
-0.813134 -0.041692 0.000000 
-0.791144 -0.053154 0.000000 
-0.770533 -0.061310 0.000000 
-0.826799 -0.061011 0.000000 
-0.799349 -0.071195 0.000000 
-0.775002 -0.078163 0.000000 
-0.734264 -0.053763 0.000000 
-0.717161 -0.052280 0.000000 
-0.698830 -0.049053 0.000000 
-0.731941 -0.068784 0.000000 
-0.711834 -0.068856 0.000000 
-0.690695 -0.066830 0.000000 
-0.730586 -0.085872 0.000000 
-0.707631 -0.087350 0.000000 
-0.682666 -0.087122 0.000000 
2.152560 1.221166 0.000000 
2.160016 1.157064 0.000000 
2.161020 1.100307 0.000000 
2.094313 1.194725 0.000000 
2.107766 1.142355 0.000000 
2.113869 1.093698 0.000000 
2.045690 1.167841 0.000000 
2.062743 1.124065 0.000000 
2.073434 1.083844 0.000000 
1.963773 1.110371 0.000000 
1.989339 1.075252 0.000000 
2.013507 1.045865 0.000000 
1.924705 1.076409 0.000000 
1.956044 1.042551 0.000000 
1.986561 1.014327 0.000000 
1.884643 1.036328 0.000000 
1.923551 1.004344 0.000000 
1.959378 0.977559 0.000000 
2.067591 1.012384 0.000000 
2.105103 1.004031 0.000000 
2.149063 0.997358 0.000000 
2.051342 0.973515 0.000000 
2.090579 0.958138 0.000000 
2.136004 0.944705 0.000000 
2.029917 0.932245 0.000000 
2.069919 0.910522 0.000000 
2.116778 0.888109 0.000000 
2.080463 1.340300 0.000000 
2.034925 1.292213 0.000000 
1.993228 1.253405 0.000000 
2.027697 1.375049 0.000000 
1.994705 1.327559 0.000000 
1.961753 1.288554 0.000000 
1.977958 1.400698 0.000000 
1.954182 1.354445 0.000000 
1.930421 1.316279 0.000000 
1.879906 1.434012 0.000000 
1.869952 1.384043 0.000000 
1.864125 1.340244 0.000000 
1.825749 1.443988 0.000000 
1.822135 1.388628 0.000000 
1.822659 1.339313 0.000000 
1.764660 1.449078 0.000000 
1.769921 1.387102 0.000000 
1.776862 1.333451 0.000000 
1.874953 1.268562 0.000000 
1.892229 1.231285 0.000000 
1.913577 1.191004 0.000000 
1.837278 1.252353 0.000000 
1.851784 1.208585 0.000000 
1.870504 1.162622 0.000000 
1.794911 1.237364 0.000000 
1.806981 1.188074 0.000000 
1.822236 1.134442 0.000000 
0.354559 2.771306 0.000000 
0.426325 2.697621 0.000000 
0.482494 2.628116 0.000000 
0.299981 2.683137 0.000000 
0.368854 2.630751 0.000000 
0.424344 2.576671 0.000000 
0.259502 2.603265 0.000000 
0.325121 2.565771 0.000000 
0.378751 2.526929 0.000000 
0.204714 2.453528 0.000000 
0.273534 2.436264 0.000000 
0.334915 2.424457 0.000000 
0.185836 2.374208 0.000000 
0.261157 2.364895 0.000000 
0.329972 2.361205 0.000000 
0.172130 2.286689 0.000000 
0.255691 2.288016 0.000000 
0.330183 2.291866 0.000000 
0.441035 2.435614 0.000000 
0.500236 2.460185 0.000000 
0.566601 2.491873 0.000000 
0.457702 2.374401 0.000000 
0.525999 2.392277 0.000000 
0.600749 2.417141 0.000000 
0.470083 2.306060 0.000000 
0.545602 2.317395 0.000000 
0.630878 2.333081 0.000000 
1.591745 2.635356 0.000000 
1.682939 2.563541 0.000000 
1.752948 2.493435 0.000000 
1.557398 2.531050 0.000000 
1.637197 2.486340 0.000000 
1.701852 2.435532 0.000000 
1.536073 2.443538 0.000000 
1.606413 2.415521 0.000000 
1.664663 2.381775 0.000000 
1.514394 2.296224 0.000000 
1.578782 2.287172 0.000000 
1.636649 2.279796 0.000000 
1.509893 2.225844 0.000000 
1.576297 2.222138 0.000000 
1.638234 2.220683 0.000000 
1.508519 2.153235 0.000000 
1.577946 2.154922 0.000000 
1.642748 2.157332 0.000000 
1.735641 2.293979 0.000000 
1.790847 2.319769 0.000000 
1.854172 2.353394 0.000000 
1.756138 2.233814 0.000000 
1.820868 2.251117 0.000000 
1.893334 2.275823 0.000000 
1.770764 2.166787 0.000000 
1.842736 2.175331 0.000000 
1.926209 2.188143 0.000000 
2.343145 0.449039 0.000000 
2.288527 0.434011 0.000000 
2.241180 0.424112 0.000000 
2.322518 0.496016 0.000000 
2.276651 0.476001 0.000000 
2.235129 0.462154 0.000000 
2.299849 0.535524 0.000000 
2.260802 0.512320 0.000000 
2.225921 0.495033 0.000000 
2.247462 0.601824 0.000000 
2.216041 0.569660 0.000000 
2.190854 0.540443 0.000000 
2.214695 0.632638 0.000000 
2.185044 0.593626 0.000000 
2.161672 0.557623 0.000000 
2.174760 0.662911 0.000000 
2.148115 0.615033 0.000000 
2.127175 0.573065 0.000000 
2.164934 0.484790 0.000000 
2.160157 0.451362 0.000000 
2.157107 0.414305 0.000000 
2.131390 0.489530 0.000000 
2.121841 0.452858 0.000000 
2.114602 0.413187 0.000000 
2.095206 0.497115 0.000000 
2.081634 0.457797 0.000000 
2.068838 0.414609 0.000000 
3.043012 -0.205372 0.000000 
2.967355 -0.170636 0.000000 
2.907937 -0.138291 0.000000 
3.070282 -0.120697 0.000000 
2.998710 -0.105969 0.000000 
2.940389 -0.086989 0.000000 
3.083504 -0.046068 0.000000 
3.016843 -0.044645 0.000000 
2.962158 -0.038089 0.000000 
3.081070 0.087382 0.000000 
3.016858 0.067438 0.000000 
2.963401 0.048084 0.000000 
3.066477 0.154222 0.000000 
2.999926 0.122733 0.000000 
2.944004 0.092329 0.000000 
3.040693 0.224308 0.000000 
2.972316 0.177831 0.000000 
2.915881 0.137134 0.000000 
2.887084 -0.001790 0.000000 
2.852264 -0.037577 0.000000 
2.814858 -0.076852 0.000000 
2.855017 0.029593 0.000000 
2.814379 -0.006082 0.000000 
2.773050 -0.044332 0.000000 
2.821852 0.064863 0.000000 
2.777258 0.028844 0.000000 
2.731194 -0.009064 0.000000 
1.815573 -2.203971 0.000000 
1.715430 -2.189411 0.000000 
1.631404 -2.167995 0.000000 
1.796321 -2.100335 0.000000 
1.715112 -2.102144 0.000000 
1.642699 -2.093281 0.000000 
1.774126 -2.014504 0.000000 
1.706363 -2.025874 0.000000 
1.645704 -2.027935 0.000000 
1.723517 -1.870914 0.000000 
1.667123 -1.898023 0.000000 
1.617938 -1.924423 0.000000 
1.692618 -1.802187 0.000000 
1.636401 -1.837862 0.000000 
1.586678 -1.873866 0.000000 
1.655547 -1.730868 0.000000 
1.599283 -1.777743 0.000000 
1.549520 -1.821691 0.000000 
1.549119 -1.993849 0.000000 
1.520417 -2.047025 0.000000 
1.490081 -2.110234 0.000000 
1.503300 -1.956184 0.000000 
1.463768 -2.009000 0.000000 
1.422861 -2.071404 0.000000 
1.457462 -1.910411 0.000000 
1.408599 -1.961778 0.000000 
1.354125 -2.022626 0.000000 
1.747292 -2.430703 0.000000 
1.669013 -2.509059 0.000000 
1.594799 -2.570617 0.000000 
1.655668 -2.370907 0.000000 
1.600249 -2.444476 0.000000 
1.542053 -2.504300 0.000000 
1.575587 -2.324959 0.000000 
1.534795 -2.394025 0.000000 
1.491884 -2.451274 0.000000 
1.430860 -2.255468 0.000000 
1.406624 -2.328065 0.000000 
1.388450 -2.395035 0.000000 
1.355378 -2.225684 0.000000 
1.335613 -2.306388 0.000000 
1.323017 -2.383020 0.000000 
1.271663 -2.197156 0.000000 
1.257716 -2.289222 0.000000 
1.249667 -2.374387 0.000000 
1.391940 -2.516794 0.000000 
1.415518 -2.586672 0.000000 
1.448235 -2.664805 0.000000 
1.324825 -2.532161 0.000000 
1.340582 -2.614303 0.000000 
1.366255 -2.704555 0.000000 
1.248518 -2.541304 0.000000 
1.256189 -2.634299 0.000000 
1.271720 -2.740652 0.000000 
0.419533 -3.188009 0.000000 
0.411915 -3.069367 0.000000 
0.411753 -2.964677 0.000000 
0.522461 -3.159183 0.000000 
0.503484 -3.057271 0.000000 
0.494671 -2.964122 0.000000 
0.611419 -3.126058 0.000000 
0.584890 -3.036904 0.000000 
0.567597 -2.956720 0.000000 
0.768620 -3.045978 0.000000 
0.723764 -2.967404 0.000000 
0.679757 -2.901516 0.000000 
0.847337 -2.994064 0.000000 
0.789717 -2.914589 0.000000 
0.732137 -2.847950 0.000000 
0.930793 -2.929221 0.000000 
0.855843 -2.849504 0.000000 
0.785968 -2.783180 0.000000 
0.578661 -2.820211 0.000000 
0.509037 -2.794789 0.000000 
0.428676 -2.772980 0.000000 
0.608017 -2.748077 0.000000 
0.533011 -2.708138 0.000000 
0.446976 -2.672569 0.000000 
0.647242 -2.671398 0.000000 
0.568125 -2.617597 0.000000 
0.475054 -2.561954 0.000000 
0.186443 -3.155512 0.000000 
0.092133 -3.099324 0.000000 
0.012332 -3.042829 0.000000 
0.216194 -3.042570 0.000000 
0.129636 -3.006130 0.000000 
0.054674 -2.964405 0.000000 
0.235703 -2.941017 0.000000 
0.155346 -2.918495 0.000000 
0.086149 -2.891936 0.000000 
0.253769 -2.750371 0.000000 
0.171948 -2.750990 0.000000 
0.100147 -2.757563 0.000000 
0.253603 -2.648153 0.000000 
0.164045 -2.661124 0.000000 
0.084711 -2.680570 0.000000 
0.245349 -2.533814 0.000000 
0.145867 -2.565059 0.000000 
0.060505 -2.597090 0.000000 
-0.011772 -2.808732 0.000000 
-0.066121 -2.859562 0.000000 
-0.123932 -2.921894 0.000000 
-0.052147 -2.743351 0.000000 
-0.119364 -2.790809 0.000000 
-0.189309 -2.849804 0.000000 
-0.091669 -2.667277 0.000000 
-0.170081 -2.710606 0.000000 
-0.256067 -2.764082 0.000000 
1.207612 0.014938 0.000000 
1.216194 0.016675 0.000000 
1.224146 0.017709 0.000000 
1.210885 0.007730 0.000000 
1.218222 0.009886 0.000000 
1.225240 0.011266 0.000000 
1.214128 0.001380 0.000000 
1.220577 0.003830 0.000000 
1.226591 0.005621 0.000000 
1.221124 -0.010311 0.000000 
1.226999 -0.006705 0.000000 
1.231942 -0.003028 0.000000 
1.225414 -0.016471 0.000000 
1.231565 -0.011902 0.000000 
1.236690 -0.007137 0.000000 
1.230693 -0.023280 0.000000 
1.237167 -0.017313 0.000000 
1.242465 -0.011498 0.000000 
1.237641 0.005506 0.000000 
1.238946 0.011337 0.000000 
1.239690 0.018067 0.000000 
1.243955 0.003467 0.000000 
1.246455 0.009934 0.000000 
1.248296 0.017351 0.000000 
1.250937 0.000545 0.000000 
1.254638 0.007556 0.000000 
1.258079 0.015812 0.000000 
1.322091 -0.073783 0.000000 
1.328906 -0.082540 0.000000 
1.334412 -0.090912 0.000000 
1.313385 -0.081235 0.000000 
1.320167 -0.088342 0.000000 
1.325686 -0.095473 0.000000 
1.306000 -0.088092 0.000000 
1.312722 -0.094034 0.000000 
1.318288 -0.099830 0.000000 
1.293273 -0.101455 0.000000 
1.301195 -0.106186 0.000000 
1.308779 -0.109895 0.000000 
1.287045 -0.108933 0.000000 
1.296321 -0.113534 0.000000 
1.305436 -0.116967 0.000000 
1.280512 -0.117620 0.000000 
1.291688 -0.121995 0.000000 
1.302233 -0.125207 0.000000 
1.323735 -0.112087 0.000000 
1.332798 -0.110629 0.000000 
1.342939 -0.108003 0.000000 
1.324053 -0.120007 0.000000 
1.334660 -0.119625 0.000000 
1.346425 -0.117923 0.000000 
1.323404 -0.129078 0.000000 
1.335434 -0.129871 0.000000 
1.349344 -0.129646 0.000000 
-0.865090 0.182554 0.000000 
-0.838325 0.194808 0.000000 
-0.813506 0.202777 0.000000 
-0.843839 0.159661 0.000000 
-0.823678 0.172650 0.000000 
-0.803606 0.181622 0.000000 
-0.824382 0.141481 0.000000 
-0.808829 0.154581 0.000000 
-0.793396 0.164274 0.000000 
-0.787737 0.113166 0.000000 
-0.777402 0.128001 0.000000 
-0.768670 0.141733 0.000000 
-0.768495 0.100789 0.000000 
-0.759353 0.117215 0.000000 
-0.751753 0.133137 0.000000 
-0.747620 0.088736 0.000000 
-0.739673 0.107072 0.000000 
-0.732877 0.124598 0.000000 
-0.761713 0.169868 0.000000 
-0.763026 0.188331 0.000000 
-0.765885 0.210003 0.000000 
-0.742538 0.166588 0.000000 
-0.740664 0.186687 0.000000 
-0.740317 0.209972 0.000000 
-0.721655 0.160783 0.000000 
-0.716673 0.181970 0.000000 
-0.712035 0.207081 0.000000 
-0.890688 0.249414 0.000000 
-0.888957 0.283256 0.000000 
-0.883779 0.313785 0.000000 
-0.856981 0.250930 0.000000 
-0.858173 0.279926 0.000000 
-0.855573 0.306843 0.000000 
-0.828051 0.253099 0.000000 
-0.831094 0.278681 0.000000 
-0.831229 0.302088 0.000000 
-0.776433 0.259177 0.000000 
-0.783606 0.283409 0.000000 
-0.791507 0.305378 0.000000 
-0.749896 0.263482 0.000000 
-0.759559 0.289481 0.000000 
-0.770528 0.313470 0.000000 
-0.720913 0.269116 0.000000 
-0.734121 0.297597 0.000000 
-0.747641 0.323488 0.000000 
-0.816457 0.339403 0.000000 
-0.837486 0.354897 0.000000 
-0.863759 0.370546 0.000000 
-0.799690 0.356563 0.000000 
-0.820647 0.378056 0.000000 
-0.847219 0.400105 0.000000 
-0.778281 0.373235 0.000000 
-0.798172 0.400640 0.000000 
-0.823939 0.431802 0.000000 
-1.164203 -0.046819 0.000000 
-1.121890 -0.050168 0.000000 
-1.085735 -0.055389 0.000000 
-1.156246 -0.084739 0.000000 
-1.119604 -0.082232 0.000000 
-1.087078 -0.083093 0.000000 
-1.145367 -0.117566 0.000000 
-1.113298 -0.111109 0.000000 
-1.085150 -0.107880 0.000000 
-1.115889 -0.175180 0.000000 
-1.088219 -0.160850 0.000000 
-1.065563 -0.147207 0.000000 
-1.095691 -0.203497 0.000000 
-1.068385 -0.184263 0.000000 
-1.046132 -0.165738 0.000000 
-1.069960 -0.232801 0.000000 
-1.043657 -0.207160 0.000000 
-1.022389 -0.184255 0.000000 
-1.038539 -0.115990 0.000000 
-1.030134 -0.094510 0.000000 
-1.022377 -0.070050 0.000000 
-1.014159 -0.127442 0.000000 
-1.001794 -0.105078 0.000000 
-0.990612 -0.080021 0.000000 
-0.988082 -0.141414 0.000000 
-0.972363 -0.118405 0.000000 
-0.956572 -0.092493 0.000000 
2.851695 -3.441057 0.000000 
2.816784 -3.604885 0.000000 
2.770191 -3.745360 0.000000 
2.689301 -3.447529 0.000000 
2.678396 -3.583758 0.000000 
2.650780 -3.706238 0.000000 
2.555399 -3.460043 0.000000 
2.558409 -3.576693 0.000000 
2.547720 -3.681512 0.000000 
2.333316 -3.496534 0.000000 
2.356280 -3.600116 0.000000 
2.380490 -3.694150 0.000000 
2.228177 -3.521137 0.000000 
2.258969 -3.628228 0.000000 
2.293676 -3.728325 0.000000 
2.119550 -3.550722 0.000000 
2.158954 -3.663447 0.000000 
2.200457 -3.769303 0.000000 
2.468306 -3.842059 0.000000 
2.547690 -3.912813 0.000000 
2.647460 -3.988418 0.000000 
2.392947 -3.912114 0.000000 
2.468005 -4.006405 0.000000 
2.564061 -4.106249 0.000000 
2.300742 -3.978415 0.000000 
2.368635 -4.094663 0.000000 
2.457215 -4.226779 0.000000 
-2.022655 -3.638696 0.000000 
-2.113114 -3.504422 0.000000 
-2.181233 -3.377313 0.000000 
-1.929388 -3.522350 0.000000 
-2.017914 -3.419804 0.000000 
-2.086724 -3.316147 0.000000 
-1.856086 -3.415151 0.000000 
-1.941780 -3.334848 0.000000 
-2.010241 -3.254731 0.000000 
-1.743220 -3.207579 0.000000 
-1.836801 -3.153689 0.000000 
-1.921810 -3.110279 0.000000 
-1.694783 -3.093795 0.000000 
-1.799374 -3.047368 0.000000 
-1.896939 -3.011747 0.000000 
-1.649278 -2.965408 0.000000 
-1.768489 -2.929171 0.000000 
-1.876307 -2.900763 0.000000 
-2.077507 -3.084110 0.000000 
-2.169227 -3.099699 0.000000 
-2.273433 -3.125636 0.000000 
-2.084579 -2.976916 0.000000 
-2.188364 -2.976577 0.000000 
-2.303983 -2.986537 0.000000 
-2.082007 -2.858490 0.000000 
-2.194808 -2.842280 0.000000 
-2.324049 -2.830032 0.000000 
-0.534650 -3.588599 0.000000 
-0.528254 -3.461669 0.000000 
-0.515101 -3.351429 0.000000 
-0.417760 -3.570027 0.000000 
-0.426883 -3.460505 0.000000 
-0.425598 -3.361752 0.000000 
-0.317070 -3.544278 0.000000 
-0.336388 -3.448067 0.000000 
-0.346360 -3.362336 0.000000 
-0.140042 -3.473860 0.000000 
-0.180628 -3.387657 0.000000 
-0.221267 -3.314867 0.000000 
-0.051634 -3.425216 0.000000 
-0.105938 -3.336955 0.000000 
-0.161203 -3.262369 0.000000 
0.042294 -3.362728 0.000000 
-0.030700 -3.272506 0.000000 
-0.099388 -3.197339 0.000000 
-0.320644 -3.220736 0.000000 
-0.391502 -3.187043 0.000000 
-0.473439 -3.154690 0.000000 
-0.283279 -3.148034 0.000000 
-0.357837 -3.100137 0.000000 
-0.443091 -3.054894 0.000000 
-0.236405 -3.070868 0.000000 
-0.313860 -3.010340 0.000000 
-0.403415 -2.947761 0.000000 
-1.053287 0.842064 0.000000 
-1.001951 0.856010 0.000000 
-0.956055 0.864410 0.000000 
-1.022853 0.797362 0.000000 
-0.981835 0.814914 0.000000 
-0.943179 0.826504 0.000000 
-0.993505 0.760222 0.000000 
-0.959947 0.779933 0.000000 
-0.928757 0.794339 0.000000 
-0.933813 0.698069 0.000000 
-0.908695 0.724854 0.000000 
-0.888557 0.749791 0.000000 
-0.899429 0.668647 0.000000 
-0.876622 0.701266 0.000000 
-0.858831 0.732123 0.000000 
-0.858995 0.638843 0.000000 
-0.839927 0.679518 0.000000 
-0.824859 0.715565 0.000000 
-0.870465 0.800379 0.000000 
-0.870005 0.832798 0.000000 
-0.871934 0.870043 0.000000 
-0.837127 0.793416 0.000000 
-0.831510 0.828453 0.000000 
-0.828423 0.868014 0.000000 
-0.801300 0.783030 0.000000 
-0.790997 0.819803 0.000000 
-0.781163 0.862016 0.000000 
-1.636354 0.059769 0.000000 
-1.574734 0.056163 0.000000 
-1.522406 0.049288 0.000000 
-1.629794 0.003588 0.000000 
-1.575908 0.008439 0.000000 
-1.528477 0.007920 0.000000 
-1.618407 -0.045201 0.000000 
-1.570820 -0.034619 0.000000 
-1.529345 -0.029123 0.000000 
-1.583553 -0.131538 0.000000 
-1.541546 -0.109232 0.000000 
-1.506756 -0.088178 0.000000 
-1.558254 -0.174352 0.000000 
-1.516249 -0.144618 0.000000 
-1.481430 -0.116220 0.000000 
-1.525210 -0.218844 0.000000 
-1.483947 -0.179370 0.000000 
-1.450019 -0.144360 0.000000 
-1.462726 -0.040930 0.000000 
-1.447049 -0.008758 0.000000 
-1.431736 0.027833 0.000000 
-1.429148 -0.058362 0.000000 
-1.407470 -0.024920 0.000000 
