0.917303 -0.0251402 0
0.918924 -0.0203502 0
0.920544 -0.0155602 0
0.91775 -0.012244 0
0.913336 -0.0128036 0
0.908922 -0.0133604 0
0.907302 -0.0172858 0
0.910096 -0.0215006 0
0.912889 -0.0257154 0
0.753225 -0.0517643 0
0.749109 -0.0452321 0
0.744993 -0.0386999 0
0.738113 -0.039663 0
0.735349 -0.0471585 0
0.732585 -0.0546539 0
0.736701 -0.0611861 0
0.743581 -0.0602229 0
0.750461 -0.0592597 0
0.147602 -0.0703361 0
0.150977 -0.0649596 0
0.154352 -0.059583 0
0.152174 -0.0536704 0
0.146621 -0.0531016 0
0.141068 -0.0524995 0
0.137694 -0.0578247 0
0.139871 -0.0637874 0
0.142049 -0.06975 0
0.805369 -0.0443266 0
0.801543 -0.0383526 0
0.797718 -0.0323786 0
0.791378 -0.0333879 0
0.788863 -0.0403711 0
0.786349 -0.0473544 0
0.790174 -0.0533283 0
0.796514 -0.0523191 0
0.802854 -0.0513098 0
0.327319 -0.0823831 0
0.323525 -0.0749045 0
0.319731 -0.0674259 0
0.30894 -0.0894582 0
0.316331 -0.0895927 0
0.323722 -0.0897272 0
0.418987 -0.0809567 0
0.414761 -0.0732227 0
0.410535 -0.0654887 0
0.402749 -0.0656972 0
0.399188 -0.0736396 0
0.395627 -0.0815821 0
0.399853 -0.0893161 0
0.407639 -0.0891076 0
0.415426 -0.0888991 0
0.165066 -0.0729944 0
0.162619 -0.0667318 0
0.160173 -0.0604691 0
0.150049 -0.0765987 0
0.15587 -0.0774848 0
0.161691 -0.0783709 0
0.787398 -0.0276165 0
0.780903 -0.0283222 0
0.774408 -0.0290223 0
0.771894 -0.0355433 0
0.775874 -0.0418081 0
0.779854 -0.0480728 0
0.0544588 -0.0527152 0
0.0583138 -0.0541386 0
0.0621688 -0.055562 0
0.0649795 -0.0524537 0
0.0639352 -0.047922 0
0.062891 -0.0433903 0
0.0590359 -0.0419668 0
0.0562252 -0.0450752 0
0.0534145 -0.0481835 0
0.675114 -0.0615453 0
0.678097 -0.0536621 0
0.681079 -0.045779 0
0.676674 -0.03887 0
0.669285 -0.0395605 0
0.661897 -0.040243 0
0.658914 -0.0478717 0
0.66332 -0.0550573 0
0.667725 -0.0622429 0
0.00762794 -0.0149695 0
0.00639951 -0.0137583 0
0.00517108 -0.0124135 0
0.00321171 -0.012806 0
0.00248077 -0.0147277 0
0.00174983 -0.0166495 0
0.614837 -0.0678101 0
0.618006 -0.0596713 0
0.621175 -0.0515325 0
0.616681 -0.0442403 0
0.609018 -0.0448861 0
0.601354 -0.0455223 0
0.598185 -0.0534813 0
0.602679 -0.0609705 0
0.607173 -0.0684597 0
0.0174976 -0.0308167 0
0.0198223 -0.0291756 0
0.022147 -0.0275345 0
0.0222809 -0.0248033 0
0.0200901 -0.0236469 0
0.0178992 -0.0224132 0
0.0155745 -0.0239304 0
0.0154406 -0.0267729 0
0.0153067 -0.0296154 0
0.170551 -0.104297 0
0.177738 -0.0969678 0
0.184924 -0.0896386 0
0.185961 -0.0815463 0
0.179811 -0.0807832 0
0.173662 -0.0800201 0
0.166476 -0.0873493 0
0.165439 -0.0954417 0
0.164402 -0.103534 0
0.0689769 -0.0533929 0
0.0719299 -0.0498003 0
0.074883 -0.0462077 0
0.0738387 -0.0417409 0
0.0698413 -0.0408256 0
0.065844 -0.039866 0
0.858213 -0.0361049 0
0.860303 -0.0301052 0
0.862394 -0.0241054 0
0.858932 -0.0194708 0
0.853379 -0.0201278 0
0.847826 -0.0207807 0
0.845736 -0.0261226 0
0.849198 -0.0314499 0
0.85266 -0.0367772 0
0.839022 -0.0451866 0
0.844722 -0.0441593 0
0.850422 -0.0431319 0
0.840036 -0.0271499 0
0.837798 -0.0335046 0
0.83556 -0.0398593 0
1.00064 0.00109582 0
1.00033 0.00123293 0
1.00002 0.00137005 0
0.999786 0.00113037 0
0.999858 0.000753579 0
0.999929 0.000376789 0
1.00024 0.000239677 0
1.00047 0.000479355 0
1.00071 0.000719032 0
0.252364 -0.0594705 0
0.245605 -0.059296 0
0.238846 -0.0590949 0
0.235274 -0.0658722 0
0.238462 -0.0728817 0
0.241649 -0.0798912 0
0.998768 -0.00741962 0
0.998503 -0.00607296 0
0.998238 -0.0047263 0
0.997061 -0.00402061 0
0.996148 -0.0046616 0
0.995236 -0.00530258 0
0.995501 -0.00664924 0
0.996678 -0.00735492 0
0.997855 -0.0080606 0
0.999548 -0.00353477 0
0.999023 -0.00348305 0
0.998498 -0.00343134 0
0.999292 -0.00747133 0
0.999553 -0.00617638 0
0.999813 -0.00488143 0
0.994879 -0.0122832 0
0.994694 -0.01017 0
0.994509 -0.00805676 0
0.992922 -0.00664874 0
0.991521 -0.00735392 0
0.99012 -0.00805909 0
0.990305 -0.0101723 0
0.991891 -0.0115803 0
0.993478 -0.0129883 0
0.58394 -0.0706387 0
0.58719 -0.0624232 0
0.59044 -0.0542077 0
0.585935 -0.0467725 0
0.578179 -0.047386 0
0.570423 -0.0479889 0
0.567172 -0.0560546 0
0.571678 -0.0636545 0
0.576184 -0.0712543 0
0.989325 -0.00689318 0
0.989931 -0.00502209 0
0.990537 -0.003151 0
0.989431 -0.00273336 0
0.987718 -0.00297035 0
0.986005 -0.00320684 0
0.919844 -0.0289519 0
0.924006 -0.0279737 0
0.928167 -0.0269955 0
0.929788 -0.0222055 0
0.927246 -0.0183937 0
0.924705 -0.014582 0
0.527939 -0.115702 0
0.535084 -0.104297 0
0.54223 -0.0928907 0
0.541493 -0.0820668 0
0.53361 -0.0826488 0
0.525728 -0.0832309 0
0.518583 -0.0946368 0
0.51932 -0.105461 0
0.520057 -0.116284 0
0.203559 0.155927 0
0.198571 0.142798 0
0.193584 0.129669 0
0.202105 0.118505 0
0.215614 0.12047 0
0.229123 0.122435 0
0.23411 0.135564 0
0.225589 0.146728 0
0.217068 0.157892 0
0.697051 -0.0588763 0
0.692721 -0.0518828 0
0.688392 -0.0448893 0
0.679443 -0.0685388 0
0.686755 -0.0676491 0
0.694068 -0.0667594 0
0.836383 -0.0221128 0
0.830493 -0.0227917 0
0.824602 -0.0234658 0
0.822365 -0.0292303 0
0.826017 -0.0348916 0
0.82967 -0.0405527 0
0.0975824 -0.0866834 0
0.0990448 -0.0801934 0
0.100507 -0.0737034 0
0.0972694 -0.0659857 0
0.0925692 -0.0647581 0
0.087869 -0.0635304 0
0.0864066 -0.0700204 0
0.0896444 -0.0777381 0
0.0928822 -0.0854557 0
0.426743 -0.0806154 0
0.430273 -0.0725401 0
0.433803 -0.0644649 0
0.429577 -0.0567994 0
0.421821 -0.0571464 0
0.414065 -0.0574765 0
0.73388 -0.0332638 0
0.726883 -0.0339737 0
0.719886 -0.034677 0
0.717122 -0.0418234 0
0.721355 -0.0485987 0
0.725588 -0.055374 0
-0.00645208 0.0192662 0
-0.00396176 0.0190346 0
-0.00147144 0.0188029 0
-0.000215906 0.0212196 0
-0.0014507 0.0238678 0
-0.00268549 0.0265161 0
-0.00517582 0.0267477 0
-0.00643135 0.0243311 0
-0.00768688 0.0219145 0
-0.00140316 -0.0112082 0
0.000378774 -0.0111002 0
0.00216071 -0.0109922 0
0.00320365 -0.0098385 0
0.00246464 -0.00865618 0
0.00172564 -0.00726899 0
-5.62984e-05 -0.0069696 0
-0.00109923 -0.00841848 0
-0.00214217 -0.00986736 0
0.050877 0.0683476 0
0.0507859 0.0626624 0
0.0506948 0.0569771 0
0.0544588 0.0527152 0
0.0583138 0.0541386 0
0.0621688 0.055562 0
0.0622599 0.0612473 0
0.058496 0.0655092 0
0.054732 0.0697711 0
0.880064 -0.016931 0
0.87487 -0.0175609 0
0.869677 -0.0181871 0
0.867739 -0.0230799 0
0.870994 -0.028054 0
0.874249 -0.0330282 0
0.0131779 -0.0307296 0
0.0111829 -0.0290012 0
0.00918798 -0.0272729 0
0.00615186 -0.0287619 0
0.0051107 -0.0319792 0
0.00406954 -0.0351965 0
0.933785 -0.0216737 0
0.935241 -0.0173301 0
0.936697 -0.0129865 0
0.934156 -0.0101383 0
0.930159 -0.0106551 0
0.926161 -0.0111695 0
0.142049 0.06975 0
0.139871 0.0637874 0
0.137694 0.0578247 0
0.141068 0.0524995 0
0.146621 0.0531016 0
0.152174 0.0536704 0
0.154352 0.059583 0
0.150977 0.0649596 0
0.147602 0.0703361 0
-0.0102316 -0.00819244 0
-0.00857268 -0.00672417 0
-0.00691376 -0.00525591 0
-0.00714862 -0.00284073 0
-0.00904239 -0.00189382 0
-0.0109362 -0.00094691 0
-0.0125951 -0.00241518 0
-0.0123602 -0.00483035 0
-0.0121254 -0.00724553 0
0.943524 0.0231722 0
0.939792 0.0241206 0
0.93606 0.0250689 0
0.933785 0.0216737 0
0.935241 0.0173301 0
0.936697 0.0129865 0
0.940429 0.0120382 0
0.942705 0.0154334 0
0.94498 0.0188287 0
0.607173 0.0684597 0
0.602679 0.0609705 0
0.598185 0.0534813 0
0.601354 0.0455223 0
0.609018 0.0448861 0
0.616681 0.0442403 0
0.621175 0.0515325 0
0.618006 0.0596713 0
0.614837 0.0678101 0
0.297939 0.0819857 0
0.29433 0.0746476 0
0.29072 0.0673095 0
0.294317 0.0600104 0
0.301524 0.0600166 0
0.308731 0.0599996 0
0.31234 0.0672915 0
0.308743 0.0746356 0
0.305146 0.0819797 0
0.850422 0.0431319 0
0.844722 0.0441593 0
0.839022 0.0451866 0
0.83556 0.0398593 0
0.837798 0.0335046 0
0.840036 0.0271499 0
0.845736 0.0261226 0
0.849198 0.0314499 0
0.85266 0.0367772 0
0.993478 0.0129883 0
0.991891 0.0115803 0
0.990305 0.0101723 0
0.99012 0.00805909 0
0.991521 0.00735392 0
0.992922 0.00664874 0
0.994509 0.00805676 0
0.994694 0.01017 0
0.994879 0.0122832 0
0.450314 0.0796803 0
0.445987 0.0719167 0
0.44166 0.0641532 0
0.445151 0.0560529 0
0.452969 0.0556541 0
0.460787 0.0552397 0
0.465114 0.062923 0
0.461623 0.0710966 0
0.458132 0.0792702 0
0.10035 0.0619223 0
0.0987306 0.0566311 0
0.097111 0.05134 0
0.100304 0.046879 0
0.105117 0.047669 0
0.10993 0.0484213 0
0.11155 0.0536565 0
0.108356 0.0581755 0
0.105163 0.0626945 0
0.811574 0.0436177 0
0.813953 0.0369348 0
0.816333 0.030252 0
0.822365 0.0292303 0
0.826017 0.0348916 0
0.82967 0.0405527 0
0.82729 0.0472356 0
0.821258 0.0482572 0
0.815226 0.0492789 0
0.513385 0.0760751 0
0.508923 0.0683372 0
0.504462 0.0605994 0
0.507849 0.0524382 0
0.515698 0.051923 0
0.523546 0.051395 0
0.528008 0.0590186 0
0.524621 0.0672834 0
0.521233 0.0755482 0
0.725588 0.055374 0
0.721355 0.0485987 0
0.717122 0.0418234 0
0.719886 0.034677 0
0.726883 0.0339737 0
0.73388 0.0332638 0
0.738113 0.039663 0
0.735349 0.0471585 0
0.732585 0.0546539 0
0.929788 0.0222055 0
0.927246 0.0183937 0
0.924705 0.014582 0
0.926161 0.0111695 0
0.930159 0.0106551 0
0.934156 0.0101383 0
0.806819 0.0768621 0
0.799157 0.069354 0
0.791496 0.0618458 0
0.790174 0.0533283 0
0.796514 0.0523191 0
0.802854 0.0513098 0
0.810516 0.058818 0
0.811838 0.0673354 0
0.813159 0.0758529 0
0.994757 0.00460057 0
0.995191 0.00325758 0
0.995624 0.00191459 0
0.996536 0.00127361 0
0.997015 0.00197562 0
0.997494 0.00267763 0
0.997061 0.00402061 0
0.996148 0.0046616 0
0.995236 0.00530258 0
0.987612 0.00713825 0
0.986505 0.00551222 0
0.985398 0.0038862 0
0.986005 0.00320684 0
0.987718 0.00297035 0
0.989431 0.00273336 0
0.990537 0.003151 0
0.989931 0.00502209 0
0.989325 0.00689318 0
0.996796 0.00170861 0
0.997535 0.00160528 0
0.998274 0.00150186 0
0.998753 0.000952395 0
0.998493 0.00176147 0
0.998233 0.00257055 0
0.978557 0.0233487 0
0.97628 0.0205996 0
0.974004 0.0178504 0
0.974089 0.0142818 0
0.976452 0.0134625 0
0.978814 0.0126431 0
0.981091 0.0153923 0
0.981005 0.0189608 0
0.98092 0.0225294 0
1.00063 0.00231646 0
1.00032 0.00204669 0
1.00002 0.00177692 0
1.00094 0.00136559 0
1.00094 0.00177247 0
1.00094 0.00217934 0
0.899165 0.0287188 0
0.900946 0.0235029 0
0.902727 0.0182869 0
0.911108 0.0309313 0
0.906534 0.0319325 0
0.901959 0.0329336 0
0.981955 0.00943286 0
0.982734 0.00704196 0
0.983513 0.00465107 0
0.986833 0.00952915 0
0.984947 0.010294 0
0.983062 0.0110589 0
0.824602 0.0234658 0
0.830493 0.0227917 0
0.836383 0.0221128 0
1.00024 -0.000239677 0
1.00047 -0.000479355 0
1.00071 -0.000719032 0
1.00094 -0.000479355 0
1.00094 0 0
1.00094 0.000479355 0
0.987012 0.0180897 0
0.985067 0.016001 0
0.983122 0.0139124 0
0.988778 0.0116178 0
0.988838 0.0144713 0
0.988897 0.0173248 0
0.928167 0.0269955 0
0.924006 0.0279737 0
0.919844 0.0289519 0
0.941718 0.00915383 0
0.945283 0.00868668 0
0.948848 0.00821755 0
0.951124 0.0105882 0
0.949835 0.0144668 0
0.948545 0.0183453 0
0.634557 0.0735853 0
0.626927 0.0743732 0
0.619297 0.075161 0
0.628806 0.0507446 0
0.633266 0.0580956 0
0.637727 0.0654465 0
0.767808 0.0851977 0
0.77315 0.074911 0
0.778492 0.0646243 0
0.801477 0.0871488 0
0.788474 0.0899273 0
0.77547 0.0927058 0
0.456153 0.119773 0
0.455649 0.108996 0
0.455145 0.0982201 0
0.462537 0.087035 0
0.470434 0.0866262 0
0.47833 0.0862174 0
0.478834 0.0969937 0
0.471442 0.108179 0
0.464049 0.119364 0
0.302916 0.236397 0
0.303869 0.218721 0
0.304823 0.201046 0
0.319535 0.184371 0
0.333294 0.185371 0
0.347052 0.186371 0
0.346099 0.204047 0
0.331386 0.220722 0
0.316674 0.237398 0
0.0862494 0.0582393 0
0.0893301 0.0541758 0
0.0924108 0.0501123 0
0.0972694 0.0659857 0
0.0925692 0.0647581 0
0.087869 0.0635304 0
0.117255 0.0705724 0
0.11216 0.0694527 0
0.107065 0.0683331 0
0.116645 0.0547762 0
0.118547 0.0604148 0
0.120448 0.0660534 0
0.189405 0.0757717 0
0.186699 0.0692341 0
0.183994 0.0626965 0
0.187493 0.056594 0
0.193698 0.0569968 0
0.199903 0.0573698 0
0.202608 0.0638612 0
0.199109 0.0700106 0
0.195609 0.07616 0
0.20906 0.0644986 0
0.212014 0.0712853 0
0.214967 0.078072 0
0.211467 0.0842214 0
0.205015 0.083584 0
0.198562 0.0829467 0
0.241649 0.0798912 0
0.238462 0.0728817 0
0.235274 0.0658722 0
0.238846 0.0590949 0
0.245605 0.059296 0
0.252364 0.0594705 0
0.255552 0.0664355 0
0.25198 0.0732572 0
0.248408 0.080079 0
0.238107 0.0863902 0
0.231378 0.0858797 0
0.224649 0.0853692 0
0.221462 0.0783597 0
0.225003 0.0718607 0
0.228545 0.0653617 0
0.387964 0.081848 0
0.383861 0.0741715 0
0.379758 0.066495 0
0.383319 0.0586081 0
0.390982 0.0583534 0
0.398646 0.0580803 0
0.402749 0.0656972 0
0.399188 0.0736396 0
0.395627 0.0815821 0
0.294349 0.0891018 0
0.28715 0.08888 0
0.27995 0.0886581 0
0.276341 0.08132 0
0.27993 0.0742038 0
0.28352 0.0670877 0
0.0174976 0.0308167 0
0.0198223 0.0291756 0
0.022147 0.0275345 0
0.0246227 0.0292051 0
0.0247737 0.0325169 0
0.0249246 0.0358287 0
0.0225999 0.0374699 0
0.0201242 0.0357992 0
0.0176485 0.0341285 0
0.552698 0.0732273 0
0.556021 0.0649698 0
0.559344 0.0567122 0
0.567172 0.0560546 0
0.571678 0.0636545 0
0.576184 0.0712543 0
0.572861 0.0795118 0
0.565032 0.0801695 0
0.557203 0.0808271 0
0.48967 -0.0775718 0
0.493113 -0.069335 0
0.496557 -0.0610983 0
0.492151 -0.0534288 0
0.484302 -0.0539035 0
0.476454 -0.0543641 0
0.47301 -0.0625142 0
0.477416 -0.070279 0
0.481821 -0.0780438 0
-0.00525484 0.00189382 0
-0.00525484 0 0
-0.00525484 -0.00189382 0
-0.00394113 -0.00284073 0
-0.00262742 -0.00189382 0
-0.00131371 -0.00094691 0
-0.00131371 0.00094691 0
-0.00262742 0.00189382 0
-0.00394113 0.00284073 0
0.0365053 0.0415593 0
0.0360408 0.0378638 0
0.0355763 0.0341683 0
0.0382304 0.0316419 0
0.0413491 0.032749 0
0.0444678 0.0338009 0
0.0449323 0.0374158 0
0.0422781 0.0400288 0
0.039624 0.0426418 0
0.212602 0.058045 0
0.219097 0.0583466 0
0.225592 0.0586201 0
0.00760886 0.0231781 0
0.0080247 0.0208115 0
0.00844054 0.018445 0
0.0105694 0.0174917 0
0.0122824 0.0187825 0
0.0139954 0.0199754 0
0.0135796 0.0222021 0
0.0114507 0.0233163 0
0.00932187 0.0244304 0
0.269344 0.0812306 0
0.265937 0.0740249 0
0.26253 0.0668193 0
0.26612 0.0597473 0
0.273117 0.0598496 0
0.280114 0.0599269 0
0.265772 0.0880523 0
0.258794 0.0876684 0
0.251815 0.0872846 0
0.704257 0.0581644 0
0.707135 0.0504589 0
0.710012 0.0427535 0
0.722711 0.0630794 0
0.7156 0.0640095 0
0.70849 0.0649397 0
0.426743 0.0806154 0
0.430273 0.0725401 0
0.433803 0.0644649 0
0.446784 0.0877555 0
0.438927 0.0880672 0
0.43107 0.088379 0
-25.5747 -36.2702 0
-25.3831 -38.6139 0
-25.1916 -40.9576 0
-21.0844 -41.3118 0
-17.1688 -39.3224 0
-13.2532 -37.333 0
-13.4448 -34.9893 0
-17.552 -34.635 0
-21.6591 -34.2807 0
-28.9003 -33.4797 0
-32.0343 -33.0329 0
-35.1682 -32.5862 0
-34.9767 -34.9299 0
-31.6511 -37.7203 0
-28.3256 -40.5108 0
36.7724 19.3484 0
40.1765 18.5993 0
43.5806 17.8501 0
44.814 20.8606 0
42.6434 24.6202 0
40.4728 28.3798 0
37.0688 29.1289 0
35.8353 26.1184 0
34.6018 23.108 0
32.4225 17.1654 0
31.4766 14.2332 0
30.5307 11.3011 0
33.9348 10.5519 0
38.2847 12.735 0
42.6347 14.918 0
-0.703487 -40.2473 0
-3.58154 -38.6127 0
-6.45959 -36.9782 0
-9.17383 -38.8178 0
-9.01002 -42.292 0
-8.84622 -45.7662 0
-5.96817 -47.4008 0
-3.25392 -45.5611 0
-0.53968 -43.7215 0
1.80539 -38.7995 0
1.43622 -35.7172 0
1.06705 -32.6348 0
-1.811 -31.0002 0
-4.31988 -32.448 0
-6.82876 -33.8958 0
23.8708 -33.5671 0
28.6813 -33.0912 0
33.4917 -32.6153 0
34.3415 -30.0845 0
30.3807 -28.0295 0
26.4199 -25.9746 0
21.6095 -26.4505 0
20.7597 -28.9813 0
19.91 -31.5122 0
20.5452 -36.3576 0
22.0302 -38.6721 0
23.5151 -40.9867 0
28.3256 -40.5108 0
31.6511 -37.7203 0
34.9767 -34.9299 0
-33.2177 20.1271 0
-31.5047 22.6711 0
-29.7918 25.2151 0
-30.6346 28.8541 0
-33.1905 29.9492 0
-35.7464 31.0443 0
-37.4593 28.5003 0
-36.6164 24.8612 0
-35.7735 21.2222 0
-31.9684 17.4411 0
-29.0062 17.2992 0
-26.044 17.1572 0
-24.3311 19.7012 0
-25.5803 22.3871 0
-26.8295 25.0731 0
42.2903 -6.01876 0
43.8551 -9.71284 0
45.4199 -13.4069 0
47.7385 -12.8258 0
48.4923 -8.55051 0
49.2462 -4.27525 0
47.6814 -0.581168 0
45.3628 -1.16234 0
43.0442 -1.7435 0
38.3806 -4.1138 0
36.0357 -5.90293 0
33.6907 -7.69205 0
35.2555 -11.3861 0
39.1652 -13.2911 0
43.0749 -15.1961 0
30.8227 18.5622 0
28.2771 17.0269 0
25.7315 15.4917 0
24.7856 12.5595 0
26.3854 11.1627 0
27.9851 9.76579 0
34.4142 30.467 0
30.5261 28.7945 0
26.638 27.1221 0
25.4046 24.1116 0
28.0592 22.7736 0
30.7138 21.4355 0
11.2769 -45.441 0
13.8714 -41.6417 0
16.4658 -37.8423 0
16.4658 -33.4026 0
13.8712 -32.7621 0
11.2766 -32.1217 0
8.68215 -35.921 0
8.68223 -40.3608 0
8.68232 -44.8006 0
-34.1812 4.03537 0
-31.78 5.70397 0
-29.3788 7.37256 0
-28.9658 11.1766 0
-30.9541 13.3121 0
-32.9424 15.4476 0
-35.3436 13.779 0
-35.7565 9.97495 0
-36.1694 6.17086 0
34.3484 -23.3994 0
35.6663 -26.3127 0
36.9843 -29.226 0
40.4728 -28.3798 0
42.6434 -24.6202 0
44.814 -20.8606 0
43.4961 -17.9473 0
40.0075 -18.7935 0
36.519 -19.6398 0
30.3876 -21.3445 0
27.7448 -22.2029 0
25.102 -23.0613 0
-30.0643 -17.0977 0
-30.104 -13.6574 0
-30.1438 -10.217 0
-34.3838 -9.35774 0
-38.5841 -11.9388 0
-42.7844 -14.5199 0
-42.7446 -17.9603 0
-38.5046 -18.8196 0
-34.2645 -19.6788 0
-27.969 -18.7412 0
-25.9136 -16.9443 0
-23.8582 -15.1473 0
-23.8979 -11.707 0
-25.9931 -10.0635 0
-28.0883 -8.42008 0
-24.7703 9.26604 0
-22.563 9.49093 0
-20.3557 9.71582 0
-19.3818 11.7093 0
-20.6151 13.478 0
-21.8485 15.2466 0
-24.0558 15.0217 0
-25.0297 13.0282 0
-26.0036 11.0347 0
-26.5963 7.57814 0
-26.2151 6.11512 0
-25.8339 4.65211 0
-23.6266 4.877 0
-21.8005 6.5649 0
-19.9745 8.25281 0
29.1051 -8.70335 0
26.8645 -7.92552 0
24.6238 -7.14769 0
22.6175 -8.41266 0
22.8518 -10.4555 0
23.0861 -12.4983 0
25.3267 -13.2761 0
27.3331 -12.0111 0
29.3394 -10.7462 0
30.7925 -7.14406 0
30.2393 -4.80693 0
29.6861 -2.46981 0
27.4454 -1.69198 0
25.758 -3.25127 0
24.0706 -4.81057 0
34.9767 34.9299 0
31.6511 37.7203 0
28.3256 40.5108 0
24.4375 38.8384 0
23.875 34.3755 0
23.3125 29.9126 0
22.859 22.5763 0
22.968 19.703 0
23.0769 16.8297 0
-37.9441 17.4626 0
-40.9576 17.3421 0
-43.9711 17.2215 0
-44.3841 13.4175 0
-41.7835 9.7339 0
-39.1829 6.05034 0
20.1081 -24.0805 0
17.757 -24.2414 0
15.4059 -24.4022 0
14.5562 -26.9331 0
16.0575 -29.303 0
17.5589 -31.673 0
-34.9827 0.0809238 0
-33.383 -2.20493 0
-31.7832 -4.49079 0
-29.0008 -4.28521 0
-27.8181 -1.79378 0
-26.6354 0.697658 0
-28.2351 2.98352 0
-31.0175 2.77794 0
-33.7999 2.57236 0
-27.9304 -6.44226 0
-25.6773 -6.10787 0
-23.4242 -5.77348 0
-22.2415 -3.28204 0
-23.3119 -1.125 0
-24.3822 1.03205 0
3.80152 -43.7215 0
5.42849 -45.5611 0
7.05545 -47.4008 0
7.05519 -34.0814 0
5.42831 -36.6816 0
3.80144 -39.2817 0
11.9616 -26.2926 0
10.8684 -28.0222 0
9.77524 -29.7517 0
20.8185 23.7568 0
18.887 22.064 0
16.9555 20.3711 0
17.0645 17.4978 0
19.1049 16.3173 0
21.1454 15.1369 0
22.6556 11.5343 0
22.1253 9.11216 0
21.595 6.69004 0
23.1947 5.29317 0
25.3248 6.31842 0
27.4548 7.34367 0
6.68601 -30.9991 0
4.68997 -30.5169 0
2.69393 -30.0347 0
12.7618 -47.7556 0
16.8412 -46.2708 0
20.9206 -44.7861 0
-39.9368 1.77509 0
-43.2912 1.18339 0
-46.6456 0.591695 0
-49.2462 -4.27525 0
-48.4923 -8.5505 0
-47.7385 -12.8258 0
-44.3841 -12.2341 0
-41.7835 -7.36711 0
-39.1829 -2.50017 0
-21.6448 -11.3726 0
-21.4869 -9.39474 0
-21.329 -7.41691 0
-20.9206 -44.7861 0
-16.8412 -46.2708 0
-12.7618 -47.7556 0
-25.1519 27.3023 0
-22.2251 26.8456 0
-19.2982 26.3889 0
-18.5286 30.2745 0
-20.6857 34.6167 0
-22.8428 38.959 0
-25.7697 39.4157 0
-26.5394 35.5302 0
-27.3091 31.6446 0
12.2767 37.2993 0
16.5178 39.3 0
20.7589 41.3006 0
20.9206 44.7861 0
16.8412 46.2708 0
12.7618 47.7556 0
8.52071 45.755 0
8.35901 42.2695 0
8.19731 38.7841 0
9.19914 33.3569 0
10.3627 31.4151 0
11.5262 29.4733 0
15.7673 31.4739 0
18.8449 35.4164 0
21.9224 39.3588 0
-23.6395 2.72898 0
-21.8263 2.26886 0
-20.0131 1.80874 0
-18.1871 3.49665 0
-18.1742 5.64467 0
-18.1613 7.79269 0
32.6093 -17.7348 0
32.1881 -14.9836 0
31.7669 -12.2324 0
25.7479 -16.0273 0
28.1754 -17.5136 0
30.6029 -18.9998 0
42.2903 2.53175 0
43.8551 7.38817 0
45.4199 12.2446 0
32.37 5.69552 0
35.1552 3.02212 0
37.9404 0.348724 0
0.453095 -27.4096 0
0.20831 -25.2667 0
-0.0364762 -23.1238 0
-1.89155 -21.9734 0
-3.50184 -22.966 0
-5.11213 -23.9585 0
-4.86735 -26.1014 0
-3.01227 -27.2518 0
-1.1572 -28.4021 0
1.90149 -27.784 0
3.10509 -26.0155 0
4.30869 -24.247 0
4.06391 -22.1041 0
2.61552 -21.7297 0
1.16713 -21.3553 0
-15.895 23.8001 0
-15.4186 21.6679 0
-14.9422 19.5358 0
-13.0861 18.3835 0
-11.7063 19.3634 0
-10.3266 20.3433 0
-10.803 22.4754 0
-12.6591 23.6277 0
-14.5153 24.7799 0
-18.049 23.7029 0
-19.7266 21.4737 0
-21.4042 19.2444 0
-20.9278 17.1123 0
-18.7738 17.2094 0
-16.6198 17.3065 0
20.2349 25.9701 0
17.7199 26.4905 0
15.2048 27.011 0
13.2733 25.3182 0
13.8569 23.1049 0
14.4404 20.8916 0
13.8569 17.3496 0
12.6898 16.021 0
11.5228 14.6923 0
11.6452 12.9678 0
12.9346 12.572 0
14.224 12.1762 0
15.3911 13.5048 0
15.2687 15.2293 0
15.1463 16.9538 0
13.2766 19.0151 0
11.5292 19.352 0
9.78182 19.6888 0
8.61475 18.3601 0
9.19508 16.6946 0
9.7754 15.0292 0
7.04715 32.8624 0
6.05869 30.4261 0
5.07022 27.9899 0
6.23375 26.0481 0
8.38575 26.5425 0
10.5377 27.037 0
7.88962 -29.2306 0
7.09718 -26.9799 0
6.30474 -24.7292 0
-8.68383 -32.7455 0
-8.03003 -30.1473 0
-7.37623 -27.5492 0
-9.19048 -25.2116 0
-11.6585 -25.4721 0
-14.1266 -25.7326 0
-14.7804 -28.3308 0
-12.9661 -30.6684 0
-11.1519 -33.006 0
-14.764 26.9972 0
-13.1566 28.0623 0
-11.5492 29.1273 0
-13.7064 33.4696 0
-17.4709 36.7468 0
-21.2355 40.024 0
-20.5007 -16.5111 0
-19.1987 -19.6718 0
-17.8967 -22.8325 0
-16.0083 -23.5816 0
-15.422 -21.1701 0
-14.8357 -18.7586 0
-16.1377 -15.5979 0
-18.026 -14.8487 0
-19.9144 -14.0996 0
-8.60415 -22.8001 0
-10.4859 -20.6491 0
-12.3676 -18.4981 0
-40.4728 28.3798 0
-42.6434 24.6202 0
-44.814 20.8606 0
37.8274 -1.77668 0
34.9292 -1.22868 0
32.031 -0.680684 0
-26.8308 -30.5794 0
-27.8954 -27.2323 0
-28.9599 -23.8852 0
-32.0939 -23.4384 0
-34.1634 -26.3387 0
-36.2328 -29.2391 0
-17.0778 2.37506 0
-15.9558 3.40151 0
-14.8337 4.42795 0
-14.8208 6.57597 0
-15.93 7.69755 0
-17.0392 8.81913 0
