1.466667 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.400000 0.071329 0.093124 
1.466667 0.060676 0.072216 
1.400000 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.400000 0.060676 0.072216 
1.466667 0.060676 0.072216 
1.466667 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.400000 0.060676 0.072216 
1.466667 0.044084 0.055624 
1.400000 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.400000 0.044084 0.055624 
1.466667 0.044084 0.055624 
1.466667 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.400000 0.044084 0.055624 
1.466667 0.023176 0.044971 
1.400000 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.400000 0.023176 0.044971 
1.466667 0.023176 0.044971 
1.466667 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.400000 0.023176 0.044971 
1.466667 0.000000 0.041300 
1.400000 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.400000 0.000000 0.041300 
1.466667 0.000000 0.041300 
1.466667 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.400000 0.000000 0.041300 
1.466667 -0.023176 0.044971 
1.400000 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.400000 -0.023176 0.044971 
1.466667 -0.023176 0.044971 
1.466667 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.400000 -0.023176 0.044971 
1.466667 -0.044084 0.055624 
1.400000 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.400000 -0.044084 0.055624 
1.466667 -0.044084 0.055624 
1.466667 -0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.400000 -0.044084 0.055624 
1.466667 -0.060676 0.072216 
1.400000 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.400000 -0.060676 0.072216 
1.466667 -0.060676 0.072216 
1.466667 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.400000 -0.060676 0.072216 
1.466667 -0.071329 0.093124 
1.400000 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.400000 -0.071329 0.093124 
1.466667 -0.071329 0.093124 
1.466667 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.400000 -0.071329 0.093124 
1.466667 -0.075000 0.116300 
1.400000 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.400000 -0.075000 0.116300 
1.466667 -0.075000 0.116300 
1.466667 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.400000 -0.075000 0.116300 
1.466667 -0.071329 0.139476 
1.400000 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.400000 -0.071329 0.139476 
1.466667 -0.071329 0.139476 
1.466667 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.400000 -0.071329 0.139476 
1.466667 -0.060676 0.160384 
1.400000 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.400000 -0.060676 0.160384 
1.466667 -0.060676 0.160384 
1.466667 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.400000 -0.060676 0.160384 
1.466667 -0.044084 0.176976 
1.400000 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.400000 -0.044084 0.176976 
1.466667 -0.044084 0.176976 
1.466667 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.400000 -0.044084 0.176976 
1.466667 -0.023176 0.187629 
1.400000 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.400000 -0.023176 0.187629 
1.466667 -0.023176 0.187629 
1.466667 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.400000 -0.023176 0.187629 
1.466667 -0.000000 0.191300 
1.400000 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.466667 0.000000 0.191300 
1.533333 0.000000 0.191300 
1.533333 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.466667 0.000000 0.191300 
1.533333 0.023176 0.187629 
1.466667 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.466667 0.023176 0.187629 
1.533333 0.023176 0.187629 
1.533333 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.466667 0.023176 0.187629 
1.533333 0.044084 0.176976 
1.466667 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.466667 0.044084 0.176976 
1.533333 0.044084 0.176976 
1.533333 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.466667 0.044084 0.176976 
1.533333 0.060676 0.160384 
1.466667 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.466667 0.060676 0.160384 
1.533333 0.060676 0.160384 
1.533333 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.466667 0.060676 0.160384 
1.533333 0.071329 0.139476 
1.466667 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.466667 0.071329 0.139476 
1.533333 0.071329 0.139476 
1.533333 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.466667 0.071329 0.139476 
1.533333 0.075000 0.116300 
1.466667 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.466667 0.075000 0.116300 
1.533333 0.075000 0.116300 
1.533333 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.466667 0.075000 0.116300 
1.533333 0.071329 0.093124 
1.466667 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.466667 0.071329 0.093124 
1.533333 0.071329 0.093124 
1.533333 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.466667 0.071329 0.093124 
1.533333 0.060676 0.072216 
1.466667 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.466667 0.060676 0.072216 
1.533333 0.060676 0.072216 
1.533333 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.466667 0.060676 0.072216 
1.533333 0.044084 0.055624 
1.466667 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.466667 0.044084 0.055624 
1.533333 0.044084 0.055624 
1.533333 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.466667 0.044084 0.055624 
1.533333 0.023176 0.044971 
1.466667 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.466667 0.023176 0.044971 
1.533333 0.023176 0.044971 
1.533333 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.466667 0.023176 0.044971 
1.533333 0.000000 0.041300 
1.466667 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.466667 0.000000 0.041300 
1.533333 0.000000 0.041300 
1.533333 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.466667 0.000000 0.041300 
1.533333 -0.023176 0.044971 
1.466667 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.466667 -0.023176 0.044971 
1.533333 -0.023176 0.044971 
1.533333 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.466667 -0.023176 0.044971 
1.533333 -0.044084 0.055624 
1.466667 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.466667 -0.044084 0.055624 
1.533333 -0.044084 0.055624 
1.533333 -0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.466667 -0.044084 0.055624 
1.533333 -0.060676 0.072216 
1.466667 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.466667 -0.060676 0.072216 
1.533333 -0.060676 0.072216 
1.533333 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.466667 -0.060676 0.072216 
1.533333 -0.071329 0.093124 
1.466667 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.466667 -0.071329 0.093124 
1.533333 -0.071329 0.093124 
1.533333 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.466667 -0.071329 0.093124 
1.533333 -0.075000 0.116300 
1.466667 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.466667 -0.075000 0.116300 
1.533333 -0.075000 0.116300 
1.533333 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.466667 -0.075000 0.116300 
1.533333 -0.071329 0.139476 
1.466667 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.466667 -0.071329 0.139476 
1.533333 -0.071329 0.139476 
1.533333 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.466667 -0.071329 0.139476 
1.533333 -0.060676 0.160384 
1.466667 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.466667 -0.060676 0.160384 
1.533333 -0.060676 0.160384 
1.533333 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.466667 -0.060676 0.160384 
1.533333 -0.044084 0.176976 
1.466667 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.466667 -0.044084 0.176976 
1.533333 -0.044084 0.176976 
1.533333 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.466667 -0.044084 0.176976 
1.533333 -0.023176 0.187629 
1.466667 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.466667 -0.023176 0.187629 
1.533333 -0.023176 0.187629 
1.533333 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.466667 -0.023176 0.187629 
1.533333 -0.000000 0.191300 
1.466667 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.533333 0.000000 0.191300 
1.600000 0.000000 0.191300 
1.600000 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.533333 0.000000 0.191300 
1.600000 0.023176 0.187629 
1.533333 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.533333 0.023176 0.187629 
1.600000 0.023176 0.187629 
1.600000 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.533333 0.023176 0.187629 
1.600000 0.044084 0.176976 
1.533333 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.533333 0.044084 0.176976 
1.600000 0.044084 0.176976 
1.600000 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.533333 0.044084 0.176976 
1.600000 0.060676 0.160384 
1.533333 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.533333 0.060676 0.160384 
1.600000 0.060676 0.160384 
1.600000 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.533333 0.060676 0.160384 
1.600000 0.071329 0.139476 
1.533333 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.533333 0.071329 0.139476 
1.600000 0.071329 0.139476 
1.600000 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.533333 0.071329 0.139476 
1.600000 0.075000 0.116300 
1.533333 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.533333 0.075000 0.116300 
1.600000 0.075000 0.116300 
1.600000 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.533333 0.075000 0.116300 
1.600000 0.071329 0.093124 
1.533333 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.533333 0.071329 0.093124 
1.600000 0.071329 0.093124 
1.600000 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.533333 0.071329 0.093124 
1.600000 0.060676 0.072216 
1.533333 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.533333 0.060676 0.072216 
1.600000 0.060676 0.072216 
1.600000 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.533333 0.060676 0.072216 
1.600000 0.044084 0.055624 
1.533333 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.533333 0.044084 0.055624 
1.600000 0.044084 0.055624 
1.600000 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.533333 0.044084 0.055624 
1.600000 0.023176 0.044971 
1.533333 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.533333 0.023176 0.044971 
1.600000 0.023176 0.044971 
1.600000 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.533333 0.023176 0.044971 
1.600000 0.000000 0.041300 
1.533333 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.533333 0.000000 0.041300 
1.600000 0.000000 0.041300 
1.600000 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.533333 0.000000 0.041300 
1.600000 -0.023176 0.044971 
1.533333 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.533333 -0.023176 0.044971 
1.600000 -0.023176 0.044971 
1.600000 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.533333 -0.023176 0.044971 
1.600000 -0.044084 0.055624 
1.533333 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.533333 -0.044084 0.055624 
1.600000 -0.044084 0.055624 
1.600000 -0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.533333 -0.044084 0.055624 
1.600000 -0.060676 0.072216 
1.533333 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.533333 -0.060676 0.072216 
1.600000 -0.060676 0.072216 
1.600000 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.533333 -0.060676 0.072216 
1.600000 -0.071329 0.093124 
1.533333 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.533333 -0.071329 0.093124 
1.600000 -0.071329 0.093124 
1.600000 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.533333 -0.071329 0.093124 
1.600000 -0.075000 0.116300 
1.533333 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.533333 -0.075000 0.116300 
1.600000 -0.075000 0.116300 
1.600000 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.533333 -0.075000 0.116300 
1.600000 -0.071329 0.139476 
1.533333 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.533333 -0.071329 0.139476 
1.600000 -0.071329 0.139476 
1.600000 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.533333 -0.071329 0.139476 
1.600000 -0.060676 0.160384 
1.533333 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.533333 -0.060676 0.160384 
1.600000 -0.060676 0.160384 
1.600000 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.533333 -0.060676 0.160384 
1.600000 -0.044084 0.176976 
1.533333 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.533333 -0.044084 0.176976 
1.600000 -0.044084 0.176976 
1.600000 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.533333 -0.044084 0.176976 
1.600000 -0.023176 0.187629 
1.533333 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.533333 -0.023176 0.187629 
1.600000 -0.023176 0.187629 
1.600000 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.533333 -0.023176 0.187629 
1.600000 -0.000000 0.191300 
1.533333 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.600000 0.000000 0.191300 
1.666667 0.000000 0.191300 
1.666667 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.600000 0.000000 0.191300 
1.666667 0.023176 0.187629 
1.600000 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.600000 0.023176 0.187629 
1.666667 0.023176 0.187629 
1.666667 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.600000 0.023176 0.187629 
1.666667 0.044084 0.176976 
1.600000 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.600000 0.044084 0.176976 
1.666667 0.044084 0.176976 
1.666667 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.600000 0.044084 0.176976 
1.666667 0.060676 0.160384 
1.600000 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.600000 0.060676 0.160384 
1.666667 0.060676 0.160384 
1.666667 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.600000 0.060676 0.160384 
1.666667 0.071329 0.139476 
1.600000 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.600000 0.071329 0.139476 
1.666667 0.071329 0.139476 
1.666667 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.600000 0.071329 0.139476 
1.666667 0.075000 0.116300 
1.600000 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.600000 0.075000 0.116300 
1.666667 0.075000 0.116300 
1.666667 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.600000 0.075000 0.116300 
1.666667 0.071329 0.093124 
1.600000 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.600000 0.071329 0.093124 
1.666667 0.071329 0.093124 
1.666667 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.600000 0.071329 0.093124 
1.666667 0.060676 0.072216 
1.600000 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.600000 0.060676 0.072216 
1.666667 0.060676 0.072216 
1.666667 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.600000 0.060676 0.072216 
1.666667 0.044084 0.055624 
1.600000 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.600000 0.044084 0.055624 
1.666667 0.044084 0.055624 
1.666667 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.600000 0.044084 0.055624 
1.666667 0.023176 0.044971 
1.600000 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.600000 0.023176 0.044971 
1.666667 0.023176 0.044971 
1.666667 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.600000 0.023176 0.044971 
1.666667 0.000000 0.041300 
1.600000 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.600000 0.000000 0.041300 
1.666667 0.000000 0.041300 
1.666667 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.600000 0.000000 0.041300 
1.666667 -0.023176 0.044971 
1.600000 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.600000 -0.023176 0.044971 
1.666667 -0.023176 0.044971 
1.666667 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.600000 -0.023176 0.044971 
1.666667 -0.044084 0.055624 
1.600000 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.600000 -0.044084 0.055624 
1.666667 -0.044084 0.055624 
1.666667 -0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.600000 -0.044084 0.055624 
1.666667 -0.060676 0.072216 
1.600000 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.600000 -0.060676 0.072216 
1.666667 -0.060676 0.072216 
1.666667 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.600000 -0.060676 0.072216 
1.666667 -0.071329 0.093124 
1.600000 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.600000 -0.071329 0.093124 
1.666667 -0.071329 0.093124 
1.666667 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.600000 -0.071329 0.093124 
1.666667 -0.075000 0.116300 
1.600000 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.600000 -0.075000 0.116300 
1.666667 -0.075000 0.116300 
1.666667 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.600000 -0.075000 0.116300 
1.666667 -0.071329 0.139476 
1.600000 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.600000 -0.071329 0.139476 
1.666667 -0.071329 0.139476 
1.666667 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.600000 -0.071329 0.139476 
1.666667 -0.060676 0.160384 
1.600000 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.600000 -0.060676 0.160384 
1.666667 -0.060676 0.160384 
1.666667 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.600000 -0.060676 0.160384 
1.666667 -0.044084 0.176976 
1.600000 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.600000 -0.044084 0.176976 
1.666667 -0.044084 0.176976 
1.666667 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.600000 -0.044084 0.176976 
1.666667 -0.023176 0.187629 
1.600000 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.600000 -0.023176 0.187629 
1.666667 -0.023176 0.187629 
1.666667 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.600000 -0.023176 0.187629 
1.666667 -0.000000 0.191300 
1.600000 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.666667 0.000000 0.191300 
1.733333 0.000000 0.191300 
1.733333 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.666667 0.000000 0.191300 
1.733333 0.023176 0.187629 
1.666667 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.666667 0.023176 0.187629 
1.733333 0.023176 0.187629 
1.733333 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.666667 0.023176 0.187629 
1.733333 0.044084 0.176976 
1.666667 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.666667 0.044084 0.176976 
1.733333 0.044084 0.176976 
1.733333 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.666667 0.044084 0.176976 
1.733333 0.060676 0.160384 
1.666667 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.666667 0.060676 0.160384 
1.733333 0.060676 0.160384 
1.733333 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.666667 0.060676 0.160384 
1.733333 0.071329 0.139476 
1.666667 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.666667 0.071329 0.139476 
1.733333 0.071329 0.139476 
1.733333 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.666667 0.071329 0.139476 
1.733333 0.075000 0.116300 
1.666667 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.666667 0.075000 0.116300 
1.733333 0.075000 0.116300 
1.733333 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.666667 0.075000 0.116300 
1.733333 0.071329 0.093124 
1.666667 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.666667 0.071329 0.093124 
1.733333 0.071329 0.093124 
1.733333 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.666667 0.071329 0.093124 
1.733333 0.060676 0.072216 
1.666667 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.666667 0.060676 0.072216 
1.733333 0.060676 0.072216 
1.733333 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.666667 0.060676 0.072216 
1.733333 0.044084 0.055624 
1.666667 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.666667 0.044084 0.055624 
1.733333 0.044084 0.055624 
1.733333 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.666667 0.044084 0.055624 
1.733333 0.023176 0.044971 
1.666667 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.666667 0.023176 0.044971 
1.733333 0.023176 0.044971 
1.733333 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.666667 0.023176 0.044971 
1.733333 0.000000 0.041300 
1.666667 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.666667 0.000000 0.041300 
1.733333 0.000000 0.041300 
1.733333 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.666667 0.000000 0.041300 
1.733333 -0.023176 0.044971 
1.666667 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.666667 -0.023176 0.044971 
1.733333 -0.023176 0.044971 
1.733333 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.666667 -0.023176 0.044971 
1.733333 -0.044084 0.055624 
1.666667 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.666667 -0.044084 0.055624 
1.733333 -0.044084 0.055624 
1.733333 -0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.666667 -0.044084 0.055624 
1.733333 -0.060676 0.072216 
1.666667 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.666667 -0.060676 0.072216 
1.733333 -0.060676 0.072216 
1.733333 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.666667 -0.060676 0.072216 
1.733333 -0.071329 0.093124 
1.666667 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.666667 -0.071329 0.093124 
1.733333 -0.071329 0.093124 
1.733333 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.666667 -0.071329 0.093124 
1.733333 -0.075000 0.116300 
1.666667 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.666667 -0.075000 0.116300 
1.733333 -0.075000 0.116300 
1.733333 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.666667 -0.075000 0.116300 
1.733333 -0.071329 0.139476 
1.666667 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.666667 -0.071329 0.139476 
1.733333 -0.071329 0.139476 
1.733333 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.666667 -0.071329 0.139476 
1.733333 -0.060676 0.160384 
1.666667 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.666667 -0.060676 0.160384 
1.733333 -0.060676 0.160384 
1.733333 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.666667 -0.060676 0.160384 
1.733333 -0.044084 0.176976 
1.666667 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.666667 -0.044084 0.176976 
1.733333 -0.044084 0.176976 
1.733333 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.666667 -0.044084 0.176976 
1.733333 -0.023176 0.187629 
1.666667 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.666667 -0.023176 0.187629 
1.733333 -0.023176 0.187629 
1.733333 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.666667 -0.023176 0.187629 
1.733333 -0.000000 0.191300 
1.666667 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.733333 0.000000 0.191300 
1.800000 0.000000 0.191300 
1.800000 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.733333 0.000000 0.191300 
1.800000 0.023176 0.187629 
1.733333 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.733333 0.023176 0.187629 
1.800000 0.023176 0.187629 
1.800000 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.733333 0.023176 0.187629 
1.800000 0.044084 0.176976 
1.733333 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.733333 0.044084 0.176976 
1.800000 0.044084 0.176976 
1.800000 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.733333 0.044084 0.176976 
1.800000 0.060676 0.160384 
1.733333 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.733333 0.060676 0.160384 
1.800000 0.060676 0.160384 
1.800000 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.733333 0.060676 0.160384 
1.800000 0.071329 0.139476 
1.733333 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.733333 0.071329 0.139476 
1.800000 0.071329 0.139476 
1.800000 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.733333 0.071329 0.139476 
1.800000 0.075000 0.116300 
1.733333 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.733333 0.075000 0.116300 
1.800000 0.075000 0.116300 
1.800000 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.733333 0.075000 0.116300 
1.800000 0.071329 0.093124 
1.733333 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.733333 0.071329 0.093124 
1.800000 0.071329 0.093124 
1.800000 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.733333 0.071329 0.093124 
1.800000 0.060676 0.072216 
1.733333 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.733333 0.060676 0.072216 
1.800000 0.060676 0.072216 
1.800000 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.733333 0.060676 0.072216 
1.800000 0.044084 0.055624 
1.733333 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.733333 0.044084 0.055624 
1.800000 0.044084 0.055624 
1.800000 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.733333 0.044084 0.055624 
1.800000 0.023176 0.044971 
1.733333 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.733333 0.023176 0.044971 
1.800000 0.023176 0.044971 
1.800000 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.733333 0.023176 0.044971 
1.800000 0.000000 0.041300 
1.733333 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.733333 0.000000 0.041300 
1.800000 0.000000 0.041300 
1.800000 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.733333 0.000000 0.041300 
1.800000 -0.023176 0.044971 
1.733333 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.733333 -0.023176 0.044971 
1.800000 -0.023176 0.044971 
1.800000 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.733333 -0.023176 0.044971 
1.800000 -0.044084 0.055624 
1.733333 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.733333 -0.044084 0.055624 
1.800000 -0.044084 0.055624 
1.800000 -0.060676 0.072216 
