2835
7.924528 9.811321 0.000000
8.113208 9.811321 0.000000
8.301887 9.811321 0.000000
8.490566 9.811321 0.000000
8.679245 9.811321 0.000000
8.867925 9.811321 0.000000
9.056604 9.811321 0.000000
9.245283 9.811321 0.000000
9.433962 9.811321 0.000000
9.622642 9.811321 0.000000
9.811321 9.811321 0.000000
9.811321 0.188679 0.000000
9.811321 0.566038 0.000000
9.811321 0.943396 0.000000
9.811321 1.320755 0.000000
9.811321 1.698113 0.000000
9.811321 2.075472 0.000000
9.811321 2.452830 0.000000
9.811321 2.830189 0.000000
9.811321 3.207547 0.000000
9.811321 3.584906 0.000000
9.811321 3.962264 0.000000
9.811321 4.339623 0.000000
9.811321 4.716981 0.000000
9.811321 5.094340 0.000000
9.811321 5.471698 0.000000
9.811321 5.849057 0.000000
9.811321 6.226415 0.000000
9.811321 6.603774 0.000000
9.811321 6.981132 0.000000
9.811321 7.358491 0.000000
9.811321 7.735849 0.000000
9.811321 8.113208 0.000000
9.811321 8.490566 0.000000
9.811321 8.867925 0.000000
9.811321 9.245283 0.000000
9.811321 9.622642 0.000000
