2809 
8.076923 10.000000 0.000000
8.269231 10.000000 0.000000
8.461538 10.000000 0.000000
8.653846 10.000000 0.000000
8.846154 10.000000 0.000000
9.038462 10.000000 0.000000
9.230769 10.000000 0.000000
9.423077 10.000000 0.000000
9.615385 10.000000 0.000000
9.807692 10.000000 0.000000
10.000000 10.000000 0.000000
